,epoch,train_loss
18874,86.38443935926773,177.1984
18875,86.38901601830663,199.83054
18876,86.39359267734554,159.36203
18877,86.39816933638444,126.4918
18878,86.40274599542334,143.44354
18879,86.40732265446225,7.8903294
18880,86.41189931350114,108.582245
18881,86.41647597254004,124.684715
18882,86.42105263157895,98.88267
18883,86.42562929061785,180.87062
18884,86.43020594965675,114.73323
18885,86.43478260869566,126.487366
18886,86.43935926773456,162.05742
18887,86.44393592677345,187.52824
18888,86.44851258581235,128.05258
18889,86.45308924485126,120.220085
18890,86.45766590389016,159.39566
18891,86.46224256292906,95.24153
18892,86.46681922196797,153.21
18893,86.47139588100687,70.04401
18894,86.47597254004576,101.30844
18895,86.48054919908466,162.149
18896,86.48512585812357,189.62674
18897,86.48970251716247,164.30057
18898,86.49427917620137,102.60962
18899,86.49885583524028,199.90964
18900,86.50343249427918,115.09647
18901,86.50800915331808,151.82733
18902,86.51258581235697,192.9566
18903,86.51716247139588,82.64477
18904,86.52173913043478,88.47647
18905,86.52631578947368,120.85965
18906,86.53089244851259,182.6196
18907,86.53546910755149,96.55226
18908,86.5400457665904,94.775055
18909,86.54462242562929,100.13245
18910,86.54919908466819,123.522705
18911,86.55377574370709,72.03413
18912,86.558352402746,125.984085
18913,86.5629290617849,141.9533
18914,86.5675057208238,138.17412
18915,86.5720823798627,128.54665
18916,86.5766590389016,105.13289
18917,86.5812356979405,69.42972
18918,86.5858123569794,141.7218
18919,86.5903890160183,137.83643
18920,86.59496567505721,174.07002
18921,86.59954233409611,91.06146
18922,86.60411899313502,117.48082
18923,86.6086956521739,195.42761
18924,86.61327231121281,96.82617
18925,86.61784897025171,49.50356
18926,86.62242562929062,159.85962
18927,86.62700228832952,150.64795
18928,86.63157894736842,154.34627
18929,86.63615560640733,150.6196
18930,86.64073226544622,97.73825
18931,86.64530892448512,98.625
18932,86.64988558352402,132.60187
18933,86.65446224256293,110.09479
18934,86.65903890160183,101.78427
18935,86.66361556064074,85.748665
18936,86.66819221967964,93.16095
18937,86.67276887871853,98.25409
18938,86.67734553775743,132.209
18939,86.68192219679634,97.074326
18940,86.68649885583524,123.04838
18941,86.69107551487414,104.26804
18942,86.69565217391305,206.34451
18943,86.70022883295195,159.44563
18944,86.70480549199085,158.77246
18945,86.70938215102974,130.30022
18946,86.71395881006865,194.76018
18947,86.71853546910755,136.4353
18948,86.72311212814645,149.14828
18949,86.72768878718536,7.516399
18950,86.73226544622426,109.9754
18951,86.73684210526316,145.17014
18952,86.74141876430205,155.77103
18953,86.74599542334096,144.62335
18954,86.75057208237986,153.5404
18955,86.75514874141876,102.18692
18956,86.75972540045767,118.17966
18957,86.76430205949657,101.970276
18958,86.76887871853548,174.98727
18959,86.77345537757436,133.87016
18960,86.77803203661327,156.50497
18961,86.78260869565217,158.04797
18962,86.78718535469108,138.2277
18963,86.79176201372998,7.6758504
18964,86.79633867276888,101.18005
18965,86.80091533180779,54.62307
18966,86.80549199084668,578.2286
18967,86.81006864988558,572.75
18968,86.81464530892448,805.86475
18969,86.81922196796339,417.33075
18970,86.82379862700229,154.7998
18971,86.8283752860412,549.0727
18972,86.8329519450801,577.7207
18973,86.83752860411899,968.68506
18974,86.84210526315789,1224.2883
18975,86.8466819221968,529.9666
18976,86.8512585812357,355.32892
18977,86.8558352402746,28.253386
18978,86.8604118993135,252.84616
18979,86.86498855835241,880.1546
18980,86.8695652173913,122.67801
18981,86.8741418764302,607.4325
18982,86.8787185354691,149.7902
18983,86.88329519450801,478.2398
18984,86.88787185354691,101.49736
18985,86.89244851258582,205.4071
18986,86.89702517162472,342.84186
18987,86.90160183066362,76.15068
18988,86.90617848970251,467.07922
18989,86.91075514874142,74.80922
18990,86.91533180778032,341.3634
18991,86.91990846681922,564.6183
18992,86.92448512585813,281.74655
18993,86.92906178489703,2376.291
18994,86.93363844393593,291.56458
18995,86.93821510297482,310.68784
18996,86.94279176201373,315.0689
18997,86.94736842105263,156.08731
18998,86.95194508009153,187.83893
18999,86.95652173913044,73.0485
19000,86.96109839816934,95.1822
19001,86.96567505720824,471.1579
19002,86.97025171624713,93.994415
19003,86.97482837528604,111.541855
19004,86.97940503432494,78.535774
19005,86.98398169336384,240.95923
19006,86.98855835240275,178.93187
19007,86.99313501144165,80.84213
19008,86.99771167048056,172.83435
19009,87.00228832951944,146.83139
19010,87.00686498855835,159.20416
19011,87.01144164759725,33.40175
19012,87.01601830663616,324.622
19013,87.02059496567506,172.2911
19014,87.02517162471396,159.3762
19015,87.02974828375287,272.61523
19016,87.03432494279176,281.294
19017,87.03890160183066,109.9136
19018,87.04347826086956,220.88954
19019,87.04805491990847,130.31294
19020,87.05263157894737,128.1227
19021,87.05720823798627,254.61897
19022,87.06178489702518,180.86357
19023,87.06636155606407,236.94662
19024,87.07093821510297,186.96265
19025,87.07551487414187,163.06914
19026,87.08009153318078,424.54144
19027,87.08466819221968,137.57628
19028,87.08924485125858,137.67467
19029,87.09382151029749,128.62245
19030,87.09839816933638,153.66364
19031,87.10297482837528,198.5058
19032,87.10755148741418,93.99762
19033,87.11212814645309,244.0922
19034,87.11670480549199,230.43665
19035,87.1212814645309,170.32877
19036,87.1258581235698,124.47995
19037,87.1304347826087,7.267355
19038,87.13501144164759,198.21481
19039,87.1395881006865,98.06847
19040,87.1441647597254,210.2717
19041,87.1487414187643,110.528885
19042,87.1533180778032,119.83574
19043,87.15789473684211,184.9213
19044,87.16247139588101,157.00058
19045,87.1670480549199,91.78754
19046,87.1716247139588,64.82769
19047,87.17620137299771,93.4875
19048,87.18077803203661,19.528988
19049,87.18535469107552,72.54967
19050,87.18993135011442,141.3039
19051,87.19450800915332,98.3829
19052,87.19908466819221,138.8588
19053,87.20366132723112,63.54644
19054,87.20823798627002,205.11722
19055,87.21281464530892,73.729904
19056,87.21739130434783,157.58673
19057,87.22196796338673,142.5861
19058,87.22654462242564,174.11053
19059,87.23112128146452,214.16159
19060,87.23569794050343,130.94766
19061,87.24027459954233,116.41145
19062,87.24485125858124,88.89035
19063,87.24942791762014,111.52509
19064,87.25400457665904,91.62047
19065,87.25858123569795,203.17178
19066,87.26315789473684,186.12332
19067,87.26773455377574,182.75883
19068,87.27231121281464,131.34558
19069,87.27688787185355,267.0451
19070,87.28146453089245,85.74588
19071,87.28604118993135,200.05928
19072,87.29061784897026,103.054
19073,87.29519450800915,173.83109
19074,87.29977116704805,253.07816
19075,87.30434782608695,172.6409
19076,87.30892448512586,170.64452
19077,87.31350114416476,8.515957
19078,87.31807780320366,182.52869
19079,87.32265446224257,207.86511
19080,87.32723112128147,87.51148
19081,87.33180778032036,212.0574
19082,87.33638443935926,79.20196
19083,87.34096109839817,102.91106
19084,87.34553775743707,151.38223
19085,87.35011441647598,160.79843
19086,87.35469107551488,166.06111
19087,87.35926773455378,118.94481
19088,87.36384439359267,167.00433
19089,87.36842105263158,71.96537
19090,87.37299771167048,71.72104
19091,87.37757437070938,104.471954
19092,87.38215102974829,138.99301
19093,87.38672768878719,102.79158
19094,87.3913043478261,84.349945
19095,87.39588100686498,144.61728
19096,87.40045766590389,97.3708
19097,87.40503432494279,92.0173
19098,87.4096109839817,115.14598
19099,87.4141876430206,76.11287
19100,87.4187643020595,140.1818
19101,87.4233409610984,140.013
19102,87.4279176201373,112.40522
19103,87.4324942791762,146.67227
19104,87.4370709382151,92.09806
19105,87.441647597254,63.45575
19106,87.44622425629291,122.39203
19107,87.45080091533181,117.72936
19108,87.45537757437071,130.6085
19109,87.4599542334096,90.86894
19110,87.46453089244851,115.14958
19111,87.46910755148741,86.56253
19112,87.47368421052632,72.43216
19113,87.47826086956522,82.92786
19114,87.48283752860412,188.81831
19115,87.48741418764303,171.15448
19116,87.49199084668192,94.37378
19117,87.49656750572082,119.98618
19118,87.50114416475972,100.342255
19119,87.50572082379863,8.058232
19120,87.51029748283753,213.11383
19121,87.51487414187643,7.584172
19122,87.51945080091534,122.9509
19123,87.52402745995424,145.3503
19124,87.52860411899313,147.68225
19125,87.53318077803203,141.78964
19126,87.53775743707094,154.31714
19127,87.54233409610984,84.843666
19128,87.54691075514874,94.01545
19129,87.55148741418765,120.919525
19130,87.55606407322655,164.87762
19131,87.56064073226544,115.96623
19132,87.56521739130434,95.63352
19133,87.56979405034325,133.09805
19134,87.57437070938215,148.90277
19135,87.57894736842105,164.45898
19136,87.58352402745996,118.46384
19137,87.58810068649886,98.42152
19138,87.59267734553775,130.68504
19139,87.59725400457666,138.49673
19140,87.60183066361556,77.63785
19141,87.60640732265446,179.07213
19142,87.61098398169337,168.3775
19143,87.61556064073227,98.683334
19144,87.62013729977117,105.44457
19145,87.62471395881006,100.91399
19146,87.62929061784897,103.93269
19147,87.63386727688787,119.94619
19148,87.63844393592677,137.35204
19149,87.64302059496568,104.02496
19150,87.64759725400458,79.7496
19151,87.65217391304348,119.04297
19152,87.65675057208237,116.44264
19153,87.66132723112128,79.79495
19154,87.66590389016018,9.166091
19155,87.67048054919908,153.43515
19156,87.67505720823799,141.77449
19157,87.67963386727689,128.06395
19158,87.6842105263158,144.75653
19159,87.68878718535468,104.831726
19160,87.69336384439359,119.42883
19161,87.69794050343249,121.18185
19162,87.7025171624714,101.819305
19163,87.7070938215103,163.05852
19164,87.7116704805492,150.3486
19165,87.7162471395881,181.26399
19166,87.72082379862701,153.50182
19167,87.7254004576659,117.19394
19168,87.7299771167048,116.38118
19169,87.7345537757437,129.41873
19170,87.73913043478261,126.076775
19171,87.74370709382151,122.43053
19172,87.74828375286042,67.73186
19173,87.75286041189932,104.07182
19174,87.75743707093821,128.93396
19175,87.76201372997711,118.12962
19176,87.76659038901602,83.24078
19177,87.77116704805492,7.159839
19178,87.77574370709382,50.504814
19179,87.78032036613273,95.11961
19180,87.78489702517163,94.18995
19181,87.78947368421052,115.71658
19182,87.79405034324942,111.58003
19183,87.79862700228833,111.83023
19184,87.80320366132723,191.59523
19185,87.80778032036613,578.9426
19186,87.81235697940504,680.5177
19187,87.81693363844394,574.4071
19188,87.82151029748283,75.515335
19189,87.82608695652173,516.3028
19190,87.83066361556064,403.18292
19191,87.83524027459954,196.8927
19192,87.83981693363845,1224.5764
19193,87.84439359267735,2175.3613
19194,87.84897025171625,143.19707
19195,87.85354691075514,89.41705
19196,87.85812356979405,306.60425
19197,87.86270022883295,489.8816
19198,87.86727688787185,170.71638
19199,87.87185354691076,1417.9836
19200,87.87643020594966,87.99309
19201,87.88100686498856,219.5506
19202,87.88558352402745,585.50684
19203,87.89016018306636,950.42706
19204,87.89473684210526,257.4856
19205,87.89931350114416,160.12172
19206,87.90389016018307,140.88348
19207,87.90846681922197,225.109
19208,87.91304347826087,268.3164
19209,87.91762013729978,16.637266
19210,87.92219679633867,758.13257
19211,87.92677345537757,157.78369
19212,87.93135011441647,331.53354
19213,87.93592677345538,347.64624
19214,87.94050343249428,102.150894
19215,87.94508009153319,76.916306
19216,87.94965675057209,182.11018
19217,87.95423340961098,340.6773
19218,87.95881006864988,395.92163
19219,87.96338672768879,173.29175
19220,87.96796338672769,128.87685
19221,87.97254004576659,13.504332
19222,87.9771167048055,138.16885
19223,87.9816933638444,440.55408
19224,87.98627002288329,499.01672
19225,87.99084668192219,518.13336
19226,87.9954233409611,341.62314
19227,88.0,155.54172
19228,88.0045766590389,204.27155
19229,88.00915331807781,206.15598
19230,88.01372997711671,114.50403
19231,88.0183066361556,195.4782
19232,88.0228832951945,160.39603
19233,88.02745995423341,148.37349
19234,88.03203661327231,198.77304
19235,88.03661327231121,258.04327
19236,88.04118993135012,127.405525
19237,88.04576659038902,221.18744
19238,88.05034324942791,125.34037
19239,88.05491990846681,89.479065
19240,88.05949656750572,13.79231
19241,88.06407322654462,316.14966
19242,88.06864988558353,101.29134
19243,88.07322654462243,254.76138
19244,88.07780320366133,159.32372
19245,88.08237986270022,251.59113
19246,88.08695652173913,142.42389
19247,88.09153318077803,88.98424
19248,88.09610983981693,9.080479
19249,88.10068649885584,88.97518
19250,88.10526315789474,318.5816
19251,88.10983981693364,210.08374
19252,88.11441647597255,389.50226
19253,88.11899313501144,101.36017
19254,88.12356979405034,106.46236
19255,88.12814645308924,75.50241
19256,88.13272311212815,72.82596
19257,88.13729977116705,101.10528
19258,88.14187643020595,103.51142
19259,88.14645308924486,122.36319
19260,88.15102974828375,212.04807
19261,88.15560640732265,156.74022
19262,88.16018306636155,196.26537
19263,88.16475972540046,167.08679
19264,88.16933638443936,97.71738
19265,88.17391304347827,89.01904
19266,88.17848970251717,44.70701
19267,88.18306636155606,272.9864
19268,88.18764302059496,122.88125
19269,88.19221967963387,108.06336
19270,88.19679633867277,202.50523
19271,88.20137299771167,86.71035
19272,88.20594965675058,124.68158
19273,88.21052631578948,336.53745
19274,88.21510297482837,257.66946
19275,88.21967963386727,135.70355
19276,88.22425629290618,85.852036
19277,88.22883295194508,156.92046
19278,88.23340961098398,116.43135
19279,88.23798627002289,69.55723
19280,88.24256292906179,188.11975
19281,88.24713958810068,168.67787
19282,88.25171624713958,203.95863
19283,88.25629290617849,135.89236
19284,88.26086956521739,77.61246
19285,88.2654462242563,68.18892
19286,88.2700228832952,276.65594
19287,88.2745995423341,186.65625
19288,88.27917620137299,119.076035
19289,88.2837528604119,96.078766
19290,88.2883295194508,96.430275
19291,88.2929061784897,143.40085
19292,88.2974828375286,149.60907
19293,88.30205949656751,97.35512
19294,88.30663615560641,82.25638
19295,88.31121281464532,163.57849
19296,88.3157894736842,119.5312
19297,88.32036613272311,192.83092
19298,88.32494279176201,185.16881
19299,88.32951945080092,107.74476
19300,88.33409610983982,135.72156
19301,88.33867276887872,120.46358
19302,88.34324942791763,193.01288
19303,88.34782608695652,90.27966
19304,88.35240274599542,195.41318
19305,88.35697940503432,177.89758
19306,88.36155606407323,93.28344
19307,88.36613272311213,83.70829
19308,88.37070938215103,184.91751
19309,88.37528604118994,87.209015
19310,88.37986270022883,110.56638
19311,88.38443935926773,7.473568
19312,88.38901601830663,97.491104
19313,88.39359267734554,69.32312
19314,88.39816933638444,156.13226
19315,88.40274599542334,163.51807
19316,88.40732265446225,151.78644
19317,88.41189931350114,81.99803
19318,88.41647597254004,163.75078
19319,88.42105263157895,110.72522
19320,88.42562929061785,114.15024
19321,88.43020594965675,141.80615
19322,88.43478260869566,92.96307
19323,88.43935926773456,125.63625
19324,88.44393592677345,74.63744
19325,88.44851258581235,144.76613
19326,88.45308924485126,116.632614
19327,88.45766590389016,140.44183
19328,88.46224256292906,120.926544
19329,88.46681922196797,133.518
19330,88.47139588100687,139.3844
19331,88.47597254004576,134.55107
19332,88.48054919908466,101.82245
19333,88.48512585812357,135.80484
19334,88.48970251716247,110.95822
19335,88.49427917620137,7.804837
19336,88.49885583524028,179.28816
19337,88.50343249427918,65.14169
19338,88.50800915331808,116.44913
19339,88.51258581235697,106.07425
19340,88.51716247139588,160.76517
19341,88.52173913043478,72.77812
19342,88.52631578947368,170.85263
