,epoch,train_loss
37038,84.56392694063926,139.33832
37039,84.5662100456621,132.95724
37040,84.56849315068493,145.73355
37041,84.57077625570776,158.99442
37042,84.5730593607306,166.18349
37043,84.57534246575342,125.558014
37044,84.57762557077625,143.91223
37045,84.57990867579909,88.20311
37046,84.58219178082192,180.78058
37047,84.58447488584476,150.71777
37048,84.58675799086758,146.4302
37049,84.58904109589041,204.18234
37050,84.59132420091325,177.95097
37051,84.59360730593608,154.19792
37052,84.5958904109589,356.87198
37053,84.59817351598174,159.74924
37054,84.60045662100457,144.38399
37055,84.6027397260274,248.974
37056,84.60502283105023,176.41809
37057,84.60730593607306,147.73254
37058,84.60958904109589,183.06021
37059,84.61187214611873,180.59714
37060,84.61415525114155,90.36344
37061,84.61643835616438,129.36261
37062,84.61872146118722,145.98483
37063,84.62100456621005,141.30057
37064,84.62328767123287,98.22602
37065,84.62557077625571,163.22385
37066,84.62785388127854,167.47388
37067,84.63013698630137,282.84122
37068,84.6324200913242,192.98839
37069,84.63470319634703,131.67348
37070,84.63698630136986,135.1864
37071,84.6392694063927,109.45667
37072,84.64155251141553,205.02917
37073,84.64383561643835,286.11078
37074,84.64611872146119,148.47652
37075,84.64840182648402,133.80246
37076,84.65068493150685,180.54257
37077,84.65296803652969,110.744385
37078,84.65525114155251,159.63298
37079,84.65753424657534,170.37605
37080,84.65981735159818,207.34323
37081,84.662100456621,124.15956
37082,84.66438356164383,141.84662
37083,84.66666666666667,156.54999
37084,84.6689497716895,228.34448
37085,84.67123287671232,150.78723
37086,84.67351598173516,181.1785
37087,84.67579908675799,198.34743
37088,84.67808219178082,172.56726
37089,84.68036529680366,139.42015
37090,84.68264840182648,121.308716
37091,84.68493150684931,190.46828
37092,84.68721461187215,120.48099
37093,84.68949771689498,224.71295
37094,84.6917808219178,165.22336
37095,84.69406392694064,94.315414
37096,84.69634703196347,107.68742
37097,84.6986301369863,147.91489
37098,84.70091324200914,109.723976
37099,84.70319634703196,185.39291
37100,84.70547945205479,146.72322
37101,84.70776255707763,144.75597
37102,84.71004566210046,100.51157
37103,84.71232876712328,170.51718
37104,84.71461187214612,132.7495
37105,84.71689497716895,164.28773
37106,84.71917808219177,159.20929
37107,84.72146118721462,131.94434
37108,84.72374429223744,181.8118
37109,84.72602739726027,147.0333
37110,84.72831050228311,156.92126
37111,84.73059360730593,171.60892
37112,84.73287671232876,213.20932
37113,84.7351598173516,196.70444
37114,84.73744292237443,296.70782
37115,84.73972602739725,124.300644
37116,84.7420091324201,178.27533
37117,84.74429223744292,156.54288
37118,84.74657534246575,132.25848
37119,84.74885844748859,165.9502
37120,84.75114155251141,128.27722
37121,84.75342465753425,175.04315
37122,84.75570776255708,158.57452
37123,84.7579908675799,237.15459
37124,84.76027397260275,155.29688
37125,84.76255707762557,112.31325
37126,84.7648401826484,101.074875
37127,84.76712328767124,152.189
37128,84.76940639269407,146.3109
37129,84.77168949771689,84.7415
37130,84.77397260273973,209.36922
37131,84.77625570776256,97.395935
37132,84.77853881278538,170.73381
37133,84.78082191780823,173.76822
37134,84.78310502283105,142.09201
37135,84.78538812785388,118.0153
37136,84.78767123287672,139.57214
37137,84.78995433789954,129.15854
37138,84.79223744292237,115.38106
37139,84.79452054794521,165.5103
37140,84.79680365296804,142.0781
37141,84.79908675799086,108.69238
37142,84.8013698630137,168.78781
37143,84.80365296803653,182.7709
37144,84.80593607305936,111.04073
37145,84.8082191780822,152.82002
37146,84.81050228310502,98.405716
37147,84.81278538812785,178.3467
37148,84.81506849315069,176.88156
37149,84.81735159817352,163.61412
37150,84.81963470319634,151.48697
37151,84.82191780821918,143.00447
37152,84.82420091324201,143.37015
37153,84.82648401826484,168.44954
37154,84.82876712328768,196.45334
37155,84.8310502283105,173.71014
37156,84.83333333333333,155.45694
37157,84.83561643835617,129.36385
37158,84.837899543379,129.44907
37159,84.84018264840182,192.44106
37160,84.84246575342466,183.55775
37161,84.84474885844749,127.11529
37162,84.84703196347031,199.07593
37163,84.84931506849315,129.4292
37164,84.85159817351598,141.4672
37165,84.85388127853881,183.7843
37166,84.85616438356165,138.95526
37167,84.85844748858447,199.23569
37168,84.8607305936073,160.82182
37169,84.86301369863014,193.25778
37170,84.86529680365297,157.00778
37171,84.8675799086758,174.57698
37172,84.86986301369863,141.78256
37173,84.87214611872146,130.35536
37174,84.87442922374429,193.65073
37175,84.87671232876713,102.990875
37176,84.87899543378995,163.3429
37177,84.88127853881278,200.5354
37178,84.88356164383562,159.36061
37179,84.88584474885845,145.77718
37180,84.88812785388127,117.960945
37181,84.89041095890411,129.77536
37182,84.89269406392694,126.62889
37183,84.89497716894977,128.36261
37184,84.8972602739726,141.84535
37185,84.89954337899543,157.65213
37186,84.90182648401826,117.590515
37187,84.9041095890411,139.54585
37188,84.90639269406392,130.77728
37189,84.90867579908675,215.9278
37190,84.91095890410959,118.3917
37191,84.91324200913242,160.86183
37192,84.91552511415524,171.09589
37193,84.91780821917808,183.40363
37194,84.92009132420091,147.5951
37195,84.92237442922375,157.4057
37196,84.92465753424658,159.63423
37197,84.9269406392694,108.49154
37198,84.92922374429224,133.91255
37199,84.93150684931507,168.33987
37200,84.9337899543379,162.44984
37201,84.93607305936074,112.30171
37202,84.93835616438356,176.14565
37203,84.94063926940639,163.92029
37204,84.94292237442923,143.67065
37205,84.94520547945206,153.5575
37206,84.94748858447488,133.03377
37207,84.94977168949772,143.7698
37208,84.95205479452055,117.69411
37209,84.95433789954338,169.59286
37210,84.95662100456622,153.15283
37211,84.95890410958904,165.55698
37212,84.96118721461187,132.18504
37213,84.96347031963471,195.37442
37214,84.96575342465754,115.643616
37215,84.96803652968036,124.47643
37216,84.9703196347032,152.65405
37217,84.97260273972603,164.62448
37218,84.97488584474885,100.724915
37219,84.9771689497717,169.27972
37220,84.97945205479452,141.93681
37221,84.98173515981735,144.11008
37222,84.98401826484019,148.48398
37223,84.98630136986301,119.42715
37224,84.98858447488584,118.799965
37225,84.99086757990868,141.54703
37226,84.9931506849315,126.522285
37227,84.99543378995433,149.68463
37228,84.99771689497717,139.54425
37229,85.0,142.82034
37230,85.00228310502283,118.061455
37231,85.00456621004567,343.6878
37232,85.0068493150685,462.17368
37233,85.00913242009132,120.93544
37234,85.01141552511416,2140.585
37235,85.01369863013699,434.21222
37236,85.01598173515981,274.49774
37237,85.01826484018265,241.26
37238,85.02054794520548,1235.433
37239,85.0228310502283,3084.1638
37240,85.02511415525115,182.25824
37241,85.02739726027397,175.72275
37242,85.0296803652968,464.04913
37243,85.03196347031964,347.9685
37244,85.03424657534246,168.43108
37245,85.03652968036529,458.7047
37246,85.03881278538813,836.1666
37247,85.04109589041096,141.87018
37248,85.04337899543378,1375.2476
37249,85.04566210045662,1119.9487
37250,85.04794520547945,362.563
37251,85.05022831050228,397.40073
37252,85.05251141552512,95.99106
37253,85.05479452054794,944.84784
37254,85.05707762557077,142.27983
37255,85.05936073059361,211.59825
37256,85.06164383561644,230.79044
37257,85.06392694063926,387.12357
37258,85.0662100456621,166.16292
37259,85.06849315068493,608.0826
37260,85.07077625570776,540.6015
37261,85.0730593607306,370.0525
37262,85.07534246575342,908.964
37263,85.07762557077625,441.4342
37264,85.07990867579909,408.31366
37265,85.08219178082192,468.75537
37266,85.08447488584476,312.72842
37267,85.08675799086758,133.57465
37268,85.08904109589041,824.83746
37269,85.09132420091325,244.09119
37270,85.09360730593608,2115.6824
37271,85.0958904109589,349.3764
37272,85.09817351598174,326.36777
37273,85.10045662100457,224.3216
37274,85.1027397260274,403.66858
37275,85.10502283105023,116.010605
37276,85.10730593607306,412.51447
37277,85.10958904109589,646.80035
37278,85.11187214611873,140.26398
37279,85.11415525114155,227.10266
37280,85.11643835616438,119.967804
37281,85.11872146118722,384.23688
37282,85.12100456621005,812.2276
37283,85.12328767123287,555.6876
37284,85.12557077625571,359.88754
37285,85.12785388127854,1162.7598
37286,85.13013698630137,680.42706
37287,85.1324200913242,249.83585
37288,85.13470319634703,110.38399
37289,85.13698630136986,444.1673
37290,85.1392694063927,254.38959
37291,85.14155251141553,182.15652
37292,85.14383561643835,273.67706
37293,85.14611872146119,1000.94946
37294,85.14840182648402,218.01376
37295,85.15068493150685,134.25687
37296,85.15296803652969,300.1574
37297,85.15525114155251,141.05444
37298,85.15753424657534,170.04251
37299,85.15981735159818,473.03656
37300,85.162100456621,434.3437
37301,85.16438356164383,395.68658
37302,85.16666666666667,324.4978
37303,85.1689497716895,136.36661
37304,85.17123287671232,168.25258
37305,85.17351598173516,259.80087
37306,85.17579908675799,191.38428
37307,85.17808219178082,855.6338
37308,85.18036529680366,213.1648
37309,85.18264840182648,312.4817
37310,85.18493150684931,681.31506
37311,85.18721461187215,389.29233
37312,85.18949771689498,1050.5432
37313,85.1917808219178,231.8491
37314,85.19406392694064,244.35995
37315,85.19634703196347,174.48741
37316,85.1986301369863,120.02184
37317,85.20091324200914,297.5391
37318,85.20319634703196,479.12854
37319,85.20547945205479,275.34503
37320,85.20776255707763,145.00963
37321,85.21004566210046,133.92279
37322,85.21232876712328,202.18
37323,85.21461187214612,290.0805
37324,85.21689497716895,163.78787
37325,85.21917808219177,300.9237
37326,85.22146118721462,145.04253
37327,85.22374429223744,134.2756
37328,85.22602739726027,207.75696
37329,85.22831050228311,216.3284
37330,85.23059360730593,573.21924
37331,85.23287671232876,656.225
37332,85.2351598173516,250.42978
37333,85.23744292237443,122.527954
37334,85.23972602739725,378.1228
37335,85.2420091324201,185.5669
37336,85.24429223744292,210.111
37337,85.24657534246575,165.14456
37338,85.24885844748859,292.82336
37339,85.25114155251141,187.18608
37340,85.25342465753425,212.72546
37341,85.25570776255708,81.44318
37342,85.2579908675799,381.72876
37343,85.26027397260275,179.03864
37344,85.26255707762557,249.94247
37345,85.2648401826484,151.26099
37346,85.26712328767124,192.3591
37347,85.26940639269407,220.50494
37348,85.27168949771689,227.42502
37349,85.27397260273973,153.39139
37350,85.27625570776256,200.62779
37351,85.27853881278538,1550.4028
37352,85.28082191780823,302.58716
37353,85.28310502283105,276.01
37354,85.28538812785388,97.44938
37355,85.28767123287672,128.84583
37356,85.28995433789954,102.890564
37357,85.29223744292237,209.81134
37358,85.29452054794521,281.37555
37359,85.29680365296804,165.7467
37360,85.29908675799086,130.70116
37361,85.3013698630137,324.47638
37362,85.30365296803653,186.48892
37363,85.30593607305936,140.02574
37364,85.3082191780822,494.1712
37365,85.31050228310502,173.61382
37366,85.31278538812785,130.37076
37367,85.31506849315069,164.37709
37368,85.31735159817352,177.36514
37369,85.31963470319634,177.06754
37370,85.32191780821918,381.065
37371,85.32420091324201,288.07837
37372,85.32648401826484,188.8681
37373,85.32876712328768,188.32404
37374,85.3310502283105,338.56433
37375,85.33333333333333,346.52924
37376,85.33561643835617,127.87883
37377,85.337899543379,251.9794
37378,85.34018264840182,189.22568
37379,85.34246575342466,222.94794
37380,85.34474885844749,220.57304
37381,85.34703196347031,409.43982
37382,85.34931506849315,171.14557
37383,85.35159817351598,91.747025
37384,85.35388127853881,144.69084
37385,85.35616438356165,157.1674
37386,85.35844748858447,91.91893
37387,85.3607305936073,118.18602
37388,85.36301369863014,155.47008
37389,85.36529680365297,251.48526
37390,85.3675799086758,277.4737
37391,85.36986301369863,327.0169
37392,85.37214611872146,163.49077
37393,85.37442922374429,361.8306
37394,85.37671232876713,159.35893
37395,85.37899543378995,187.1684
37396,85.38127853881278,185.60802
37397,85.38356164383562,150.07535
37398,85.38584474885845,109.86723
37399,85.38812785388127,419.37994
37400,85.39041095890411,128.81973
37401,85.39269406392694,153.25558
37402,85.39497716894977,285.5149
37403,85.3972602739726,96.94507
37404,85.39954337899543,200.25354
37405,85.40182648401826,123.27521
37406,85.4041095890411,209.85483
37407,85.40639269406392,189.14551
37408,85.40867579908675,156.21648
37409,85.41095890410959,229.64969
37410,85.41324200913242,111.94319
37411,85.41552511415524,182.24396
37412,85.41780821917808,255.08603
37413,85.42009132420091,160.23022
37414,85.42237442922375,205.34113
37415,85.42465753424658,139.1691
37416,85.4269406392694,165.97218
37417,85.42922374429224,146.41026
37418,85.43150684931507,177.04892
37419,85.4337899543379,262.47256
37420,85.43607305936074,161.40439
37421,85.43835616438356,99.85218
37422,85.44063926940639,210.11348
37423,85.44292237442923,306.6068
37424,85.44520547945206,199.85799
37425,85.44748858447488,191.7572
37426,85.44977168949772,169.45859
37427,85.45205479452055,137.27039
37428,85.45433789954338,250.66946
37429,85.45662100456622,259.50522
37430,85.45890410958904,298.76434
37431,85.46118721461187,129.84471
37432,85.46347031963471,95.969215
37433,85.46575342465754,140.24545
37434,85.46803652968036,220.3636
37435,85.4703196347032,137.27399
37436,85.47260273972603,84.411446
37437,85.47488584474885,198.04324
37438,85.4771689497717,140.64336
37439,85.47945205479452,139.40845
37440,85.48173515981735,180.7507
37441,85.48401826484019,112.69818
37442,85.48630136986301,138.24144
37443,85.48858447488584,163.2368
37444,85.49086757990868,193.6691
37445,85.4931506849315,209.3172
37446,85.49543378995433,251.47195
37447,85.49771689497717,178.60019
37448,85.5,211.46564
37449,85.50228310502283,251.20822
37450,85.50456621004567,185.2022
37451,85.5068493150685,87.74974
37452,85.50913242009132,188.02081
37453,85.51141552511416,119.39131
37454,85.51369863013699,165.66739
37455,85.51598173515981,212.83746
37456,85.51826484018265,183.57742
37457,85.52054794520548,181.04575
37458,85.5228310502283,169.70142
37459,85.52511415525115,156.78076
37460,85.52739726027397,130.48964
37461,85.5296803652968,116.972824
37462,85.53196347031964,203.4313
37463,85.53424657534246,169.52576
37464,85.53652968036529,186.0847
37465,85.53881278538813,183.57181
37466,85.54109589041096,164.68246
37467,85.54337899543378,146.58885
37468,85.54566210045662,322.26547
37469,85.54794520547945,166.22205
37470,85.55022831050228,210.00616
37471,85.55251141552512,160.61766
37472,85.55479452054794,296.79645
37473,85.55707762557077,90.46068
37474,85.55936073059361,168.76643
37475,85.56164383561644,150.08607
37476,85.56392694063926,103.078
37477,85.5662100456621,228.82547
37478,85.56849315068493,268.73672
37479,85.57077625570776,149.74773
37480,85.5730593607306,134.46733
37481,85.57534246575342,135.79681
37482,85.57762557077625,211.83261
37483,85.57990867579909,161.11731
37484,85.58219178082192,178.35092
37485,85.58447488584476,182.93484
37486,85.58675799086758,99.452576
37487,85.58904109589041,283.23306
37488,85.59132420091325,103.285286
37489,85.59360730593608,185.93483
37490,85.5958904109589,91.11957
37491,85.59817351598174,284.2707
37492,85.60045662100457,140.04138
37493,85.6027397260274,170.9122
37494,85.60502283105023,173.37619
37495,85.60730593607306,188.09256
37496,85.60958904109589,182.93663
37497,85.61187214611873,133.43785
37498,85.61415525114155,272.2391
37499,85.61643835616438,151.71106
37500,85.61872146118722,169.76642
37501,85.62100456621005,246.86133
37502,85.62328767123287,256.9638
