,epoch,train_loss
35401,80.82648401826484,201.18323
35402,80.82876712328768,188.9993
35403,80.8310502283105,216.3905
35404,80.83333333333333,149.5263
35405,80.83561643835617,173.58093
35406,80.837899543379,244.6257
35407,80.84018264840182,152.45724
35408,80.84246575342466,224.6449
35409,80.84474885844749,176.65079
35410,80.84703196347031,152.61688
35411,80.84931506849315,193.00182
35412,80.85159817351598,142.98099
35413,80.85388127853881,184.37653
35414,80.85616438356165,228.22772
35415,80.85844748858447,120.70982
35416,80.8607305936073,226.75247
35417,80.86301369863014,145.72884
35418,80.86529680365297,124.47118
35419,80.8675799086758,159.38002
35420,80.86986301369863,235.75928
35421,80.87214611872146,161.68716
35422,80.87442922374429,192.03986
35423,80.87671232876713,186.38242
35424,80.87899543378995,219.51633
35425,80.88127853881278,104.29692
35426,80.88356164383562,208.96991
35427,80.88584474885845,214.944
35428,80.88812785388127,107.05493
35429,80.89041095890411,188.53558
35430,80.89269406392694,164.09787
35431,80.89497716894977,139.01
35432,80.8972602739726,125.63208
35433,80.89954337899543,191.7875
35434,80.90182648401826,186.64438
35435,80.9041095890411,180.44202
35436,80.90639269406392,136.49103
35437,80.90867579908675,190.96039
35438,80.91095890410959,191.08296
35439,80.91324200913242,139.75484
35440,80.91552511415524,202.85909
35441,80.91780821917808,169.3924
35442,80.92009132420091,156.61273
35443,80.92237442922375,127.173256
35444,80.92465753424658,188.11682
35445,80.9269406392694,214.00854
35446,80.92922374429224,217.30406
35447,80.93150684931507,173.35136
35448,80.9337899543379,118.07713
35449,80.93607305936074,141.95438
35450,80.93835616438356,178.38608
35451,80.94063926940639,189.41003
35452,80.94292237442923,182.62378
35453,80.94520547945206,182.30128
35454,80.94748858447488,129.4329
35455,80.94977168949772,164.3648
35456,80.95205479452055,183.4624
35457,80.95433789954338,137.12073
35458,80.95662100456622,171.37907
35459,80.95890410958904,173.47519
35460,80.96118721461187,130.38133
35461,80.96347031963471,159.38484
35462,80.96575342465754,147.49203
35463,80.96803652968036,162.50798
35464,80.9703196347032,190.9672
35465,80.97260273972603,207.73369
35466,80.97488584474885,164.26262
35467,80.9771689497717,158.27806
35468,80.97945205479452,220.24362
35469,80.98173515981735,110.45144
35470,80.98401826484019,215.66801
35471,80.98630136986301,132.63747
35472,80.98858447488584,223.98277
35473,80.99086757990868,168.78613
35474,80.9931506849315,169.19415
35475,80.99543378995433,210.41559
35476,80.99771689497717,151.23093
35477,81.0,182.72998
35478,81.00228310502283,990.0906
35479,81.00456621004567,1354.2229
35480,81.0068493150685,607.86646
35481,81.00913242009132,593.1468
35482,81.01141552511416,1519.8965
35483,81.01369863013699,507.91925
35484,81.01598173515981,463.40582
35485,81.01826484018265,248.77963
35486,81.02054794520548,180.11874
35487,81.0228310502283,379.05475
35488,81.02511415525115,666.88153
35489,81.02739726027397,2875.362
35490,81.0296803652968,752.3344
35491,81.03196347031964,461.92737
35492,81.03424657534246,889.83093
35493,81.03652968036529,429.58337
35494,81.03881278538813,180.80884
35495,81.04109589041096,827.39484
35496,81.04337899543378,1101.6174
35497,81.04566210045662,486.23523
35498,81.04794520547945,335.25266
35499,81.05022831050228,1858.248
35500,81.05251141552512,314.4976
35501,81.05479452054794,474.6969
35502,81.05707762557077,196.60847
35503,81.05936073059361,284.8319
35504,81.06164383561644,201.10384
35505,81.06392694063926,1331.5314
35506,81.0662100456621,341.6984
35507,81.06849315068493,466.82178
35508,81.07077625570776,452.547
35509,81.0730593607306,243.93347
35510,81.07534246575342,1154.348
35511,81.07762557077625,422.82336
35512,81.07990867579909,135.10254
35513,81.08219178082192,338.5036
35514,81.08447488584476,533.4207
35515,81.08675799086758,155.48184
35516,81.08904109589041,231.73181
35517,81.09132420091325,125.34305
35518,81.09360730593608,322.26352
35519,81.0958904109589,342.0307
35520,81.09817351598174,190.64746
35521,81.10045662100457,159.45285
35522,81.1027397260274,2704.5505
35523,81.10502283105023,868.9605
35524,81.10730593607306,1933.9901
35525,81.10958904109589,706.7283
35526,81.11187214611873,166.07315
35527,81.11415525114155,185.48141
35528,81.11643835616438,1355.6587
35529,81.11872146118722,434.10773
35530,81.12100456621005,393.6842
35531,81.12328767123287,725.3026
35532,81.12557077625571,1096.241
35533,81.12785388127854,147.63083
35534,81.13013698630137,235.58951
35535,81.1324200913242,287.18164
35536,81.13470319634703,272.8136
35537,81.13698630136986,422.39816
35538,81.1392694063927,143.3537
35539,81.14155251141553,1400.3347
35540,81.14383561643835,1084.2117
35541,81.14611872146119,370.3208
35542,81.14840182648402,385.6048
35543,81.15068493150685,343.5091
35544,81.15296803652969,313.5598
35545,81.15525114155251,1831.7798
35546,81.15753424657534,131.85971
35547,81.15981735159818,552.75903
35548,81.162100456621,182.35712
35549,81.16438356164383,184.41904
35550,81.16666666666667,444.57928
35551,81.1689497716895,323.41553
35552,81.17123287671232,211.10243
35553,81.17351598173516,306.6568
35554,81.17579908675799,169.28983
35555,81.17808219178082,612.6989
35556,81.18036529680366,412.01697
35557,81.18264840182648,208.45734
35558,81.18493150684931,342.0647
35559,81.18721461187215,502.7486
35560,81.18949771689498,144.09409
35561,81.1917808219178,216.54501
35562,81.19406392694064,238.70374
35563,81.19634703196347,631.80554
35564,81.1986301369863,134.15154
35565,81.20091324200914,131.17569
35566,81.20319634703196,2699.9268
35567,81.20547945205479,291.45847
35568,81.20776255707763,127.8298
35569,81.21004566210046,108.11606
35570,81.21232876712328,165.18982
35571,81.21461187214612,317.3318
35572,81.21689497716895,295.63174
35573,81.21917808219177,168.12552
35574,81.22146118721462,157.20934
35575,81.22374429223744,245.92563
35576,81.22602739726027,149.18246
35577,81.22831050228311,170.22446
35578,81.23059360730593,219.12479
35579,81.23287671232876,147.0027
35580,81.2351598173516,137.43295
35581,81.23744292237443,141.55753
35582,81.23972602739725,125.26689
35583,81.2420091324201,196.4555
35584,81.24429223744292,296.47034
35585,81.24657534246575,341.99054
35586,81.24885844748859,305.17258
35587,81.25114155251141,201.97649
35588,81.25342465753425,331.7127
35589,81.25570776255708,600.18286
35590,81.2579908675799,204.6896
35591,81.26027397260275,480.79242
35592,81.26255707762557,181.51007
35593,81.2648401826484,299.53888
35594,81.26712328767124,228.21463
35595,81.26940639269407,265.75607
35596,81.27168949771689,205.6561
35597,81.27397260273973,404.6009
35598,81.27625570776256,233.23953
35599,81.27853881278538,271.95392
35600,81.28082191780823,856.5522
35601,81.28310502283105,143.13506
35602,81.28538812785388,130.57578
35603,81.28767123287672,226.55182
35604,81.28995433789954,154.56198
35605,81.29223744292237,167.72394
35606,81.29452054794521,417.7142
35607,81.29680365296804,251.90851
35608,81.29908675799086,169.37811
35609,81.3013698630137,112.506645
35610,81.30365296803653,289.97333
35611,81.30593607305936,227.69693
35612,81.3082191780822,355.47314
35613,81.31050228310502,253.52444
35614,81.31278538812785,94.53175
35615,81.31506849315069,223.77187
35616,81.31735159817352,271.30548
35617,81.31963470319634,344.92596
35618,81.32191780821918,185.72438
35619,81.32420091324201,254.15915
35620,81.32648401826484,126.18376
35621,81.32876712328768,151.10289
35622,81.3310502283105,133.81802
35623,81.33333333333333,400.4912
35624,81.33561643835617,180.49738
35625,81.337899543379,105.65727
35626,81.34018264840182,204.60757
35627,81.34246575342466,137.51295
35628,81.34474885844749,162.19443
35629,81.34703196347031,142.64383
35630,81.34931506849315,193.2186
35631,81.35159817351598,97.7818
35632,81.35388127853881,169.58545
35633,81.35616438356165,429.79736
35634,81.35844748858447,168.82385
35635,81.3607305936073,253.47179
35636,81.36301369863014,124.26393
35637,81.36529680365297,302.34845
35638,81.3675799086758,168.73636
35639,81.36986301369863,192.11774
35640,81.37214611872146,192.21416
35641,81.37442922374429,326.16528
35642,81.37671232876713,247.22096
35643,81.37899543378995,250.94049
35644,81.38127853881278,516.6201
35645,81.38356164383562,153.01562
35646,81.38584474885845,314.90613
35647,81.38812785388127,255.325
35648,81.39041095890411,139.03674
35649,81.39269406392694,114.362564
35650,81.39497716894977,179.00082
35651,81.3972602739726,255.6006
35652,81.39954337899543,200.42296
35653,81.40182648401826,184.32675
35654,81.4041095890411,492.5917
35655,81.40639269406392,1186.4772
35656,81.40867579908675,201.62277
35657,81.41095890410959,497.74103
35658,81.41324200913242,207.63141
35659,81.41552511415524,239.27637
35660,81.41780821917808,530.28204
35661,81.42009132420091,475.94525
35662,81.42237442922375,250.66629
35663,81.42465753424658,180.13184
35664,81.4269406392694,286.37152
35665,81.42922374429224,158.90836
35666,81.43150684931507,248.1061
35667,81.4337899543379,241.45859
35668,81.43607305936074,264.61298
35669,81.43835616438356,332.23236
35670,81.44063926940639,196.0794
35671,81.44292237442923,419.8426
35672,81.44520547945206,341.5517
35673,81.44748858447488,371.7793
35674,81.44977168949772,201.66806
35675,81.45205479452055,222.91824
35676,81.45433789954338,178.34346
35677,81.45662100456622,130.78749
35678,81.45890410958904,157.44284
35679,81.46118721461187,197.31631
35680,81.46347031963471,196.98407
35681,81.46575342465754,129.47467
35682,81.46803652968036,250.67949
35683,81.4703196347032,214.0015
35684,81.47260273972603,185.71365
35685,81.47488584474885,226.79338
35686,81.4771689497717,376.76837
35687,81.47945205479452,102.671585
35688,81.48173515981735,163.91722
35689,81.48401826484019,132.10144
35690,81.48630136986301,175.18365
35691,81.48858447488584,227.93323
35692,81.49086757990868,160.41217
35693,81.4931506849315,125.73956
35694,81.49543378995433,138.75099
35695,81.49771689497717,237.0813
35696,81.5,211.22992
35697,81.50228310502283,355.00323
35698,81.50456621004567,187.41699
35699,81.5068493150685,124.81862
35700,81.50913242009132,202.9187
35701,81.51141552511416,282.46738
35702,81.51369863013699,156.63853
35703,81.51598173515981,191.45273
35704,81.51826484018265,244.70818
35705,81.52054794520548,195.9023
35706,81.5228310502283,148.35709
35707,81.52511415525115,174.07568
35708,81.52739726027397,130.79918
35709,81.5296803652968,184.84549
35710,81.53196347031964,275.3836
35711,81.53424657534246,171.82971
35712,81.53652968036529,375.0551
35713,81.53881278538813,201.53505
35714,81.54109589041096,151.86115
35715,81.54337899543378,241.41037
35716,81.54566210045662,213.43845
35717,81.54794520547945,176.82785
35718,81.55022831050228,222.9303
35719,81.55251141552512,220.1413
35720,81.55479452054794,208.53537
35721,81.55707762557077,204.023
35722,81.55936073059361,270.591
35723,81.56164383561644,157.81694
35724,81.56392694063926,193.29594
35725,81.5662100456621,253.96048
35726,81.56849315068493,130.26761
35727,81.57077625570776,126.41071
35728,81.5730593607306,205.5172
35729,81.57534246575342,232.04192
35730,81.57762557077625,103.88831
35731,81.57990867579909,146.71568
35732,81.58219178082192,140.693
35733,81.58447488584476,125.105286
35734,81.58675799086758,241.5482
35735,81.58904109589041,117.196
35736,81.59132420091325,202.75621
35737,81.59360730593608,150.79942
35738,81.5958904109589,159.775
35739,81.59817351598174,230.1598
35740,81.60045662100457,203.297
35741,81.6027397260274,152.62265
35742,81.60502283105023,236.10411
35743,81.60730593607306,212.06107
35744,81.60958904109589,274.76508
35745,81.61187214611873,197.8146
35746,81.61415525114155,311.7528
35747,81.61643835616438,300.2525
35748,81.61872146118722,180.21225
35749,81.62100456621005,170.41614
35750,81.62328767123287,235.42679
35751,81.62557077625571,163.30899
35752,81.62785388127854,216.8588
35753,81.63013698630137,325.0069
35754,81.6324200913242,185.09114
35755,81.63470319634703,165.84816
35756,81.63698630136986,163.24911
35757,81.6392694063927,203.3273
35758,81.64155251141553,247.34741
35759,81.64383561643835,114.07129
35760,81.64611872146119,229.13898
35761,81.64840182648402,110.05293
35762,81.65068493150685,105.725006
35763,81.65296803652969,115.86403
35764,81.65525114155251,195.12079
35765,81.65753424657534,160.09706
35766,81.65981735159818,163.19891
35767,81.662100456621,107.499435
35768,81.66438356164383,173.55286
35769,81.66666666666667,222.03763
35770,81.6689497716895,144.90945
35771,81.67123287671232,188.48128
35772,81.67351598173516,161.81049
35773,81.67579908675799,155.68886
35774,81.67808219178082,152.34674
35775,81.68036529680366,148.49583
35776,81.68264840182648,204.91225
35777,81.68493150684931,285.99298
35778,81.68721461187215,144.37746
35779,81.68949771689498,221.57558
35780,81.6917808219178,160.9566
35781,81.69406392694064,255.9597
35782,81.69634703196347,197.11266
35783,81.6986301369863,320.39355
35784,81.70091324200914,178.78674
35785,81.70319634703196,234.43634
35786,81.70547945205479,221.6123
35787,81.70776255707763,107.96736
35788,81.71004566210046,252.36102
35789,81.71232876712328,182.2974
35790,81.71461187214612,132.76233
35791,81.71689497716895,209.7193
35792,81.71917808219177,121.53907
35793,81.72146118721462,164.74307
35794,81.72374429223744,186.2655
35795,81.72602739726027,359.7503
35796,81.72831050228311,130.00032
35797,81.73059360730593,169.17235
35798,81.73287671232876,232.09119
35799,81.7351598173516,227.33444
35800,81.73744292237443,212.45389
35801,81.73972602739725,214.32703
35802,81.7420091324201,226.05388
35803,81.74429223744292,213.96999
35804,81.74657534246575,149.54852
35805,81.74885844748859,150.06924
35806,81.75114155251141,146.41324
35807,81.75342465753425,166.8357
35808,81.75570776255708,175.90938
35809,81.7579908675799,175.65805
35810,81.76027397260275,157.82877
35811,81.76255707762557,140.45596
35812,81.7648401826484,193.47122
35813,81.76712328767124,206.7006
35814,81.76940639269407,251.47273
35815,81.77168949771689,226.76225
35816,81.77397260273973,228.80432
35817,81.77625570776256,268.42706
35818,81.77853881278538,216.00519
35819,81.78082191780823,229.38394
35820,81.78310502283105,199.91074
35821,81.78538812785388,187.08774
35822,81.78767123287672,149.56235
35823,81.78995433789954,191.72437
35824,81.79223744292237,178.38637
35825,81.79452054794521,127.83523
35826,81.79680365296804,120.05629
35827,81.79908675799086,133.51155
35828,81.8013698630137,174.15952
35829,81.80365296803653,124.70929
35830,81.80593607305936,222.21567
35831,81.8082191780822,170.3796
35832,81.81050228310502,192.16666
35833,81.81278538812785,177.3415
35834,81.81506849315069,187.39606
35835,81.81735159817352,261.87717
35836,81.81963470319634,207.41383
35837,81.82191780821918,116.154175
35838,81.82420091324201,287.11868
35839,81.82648401826484,193.37924
35840,81.82876712328768,332.75305
35841,81.8310502283105,196.08978
35842,81.83333333333333,213.40875
35843,81.83561643835617,167.4508
35844,81.837899543379,240.37967
35845,81.84018264840182,300.65045
35846,81.84246575342466,196.58588
35847,81.84474885844749,173.55966
35848,81.84703196347031,147.05069
35849,81.84931506849315,173.11267
35850,81.85159817351598,187.6983
35851,81.85388127853881,223.39006
35852,81.85616438356165,193.01813
35853,81.85844748858447,152.67053
35854,81.8607305936073,186.05019
35855,81.86301369863014,130.12128
35856,81.86529680365297,174.5101
35857,81.8675799086758,289.88815
35858,81.86986301369863,246.43825
35859,81.87214611872146,186.21158
35860,81.87442922374429,165.99664
35861,81.87671232876713,181.42773
35862,81.87899543378995,167.23961
35863,81.88127853881278,204.63475
35864,81.88356164383562,300.9318
35865,81.88584474885845,156.29883
35866,81.88812785388127,239.4383
