,epoch,train_loss
18871,86.37070938215103,138.65823
18872,86.37528604118994,313.34235
18873,86.37986270022883,126.34841
18874,86.38443935926773,129.8526
18875,86.38901601830663,214.37726
18876,86.39359267734554,159.8771
18877,86.39816933638444,148.95432
18878,86.40274599542334,189.22934
18879,86.40732265446225,205.2135
18880,86.41189931350114,224.84619
18881,86.41647597254004,242.77939
18882,86.42105263157895,161.65154
18883,86.42562929061785,210.52463
18884,86.43020594965675,262.56396
18885,86.43478260869566,126.11847
18886,86.43935926773456,132.4803
18887,86.44393592677345,155.34708
18888,86.44851258581235,167.8265
18889,86.45308924485126,198.83273
18890,86.45766590389016,151.25389
18891,86.46224256292906,146.22409
18892,86.46681922196797,139.74588
18893,86.47139588100687,291.75366
18894,86.47597254004576,201.16522
18895,86.48054919908466,250.19196
18896,86.48512585812357,186.10489
18897,86.48970251716247,143.49332
18898,86.49427917620137,204.00719
18899,86.49885583524028,113.42748
18900,86.50343249427918,116.11999
18901,86.50800915331808,159.42218
18902,86.51258581235697,209.03107
18903,86.51716247139588,185.55682
18904,86.52173913043478,190.30815
18905,86.52631578947368,151.11618
18906,86.53089244851259,218.02843
18907,86.53546910755149,182.34712
18908,86.5400457665904,171.06056
18909,86.54462242562929,148.35959
18910,86.54919908466819,136.04068
18911,86.55377574370709,232.43817
18912,86.558352402746,161.73276
18913,86.5629290617849,181.58594
18914,86.5675057208238,149.15372
18915,86.5720823798627,141.76186
18916,86.5766590389016,180.77232
18917,86.5812356979405,191.9762
18918,86.5858123569794,183.5062
18919,86.5903890160183,265.53552
18920,86.59496567505721,195.02185
18921,86.59954233409611,126.750114
18922,86.60411899313502,192.88329
18923,86.6086956521739,219.73782
18924,86.61327231121281,177.85782
18925,86.61784897025171,234.28894
18926,86.62242562929062,128.06892
18927,86.62700228832952,214.29993
18928,86.63157894736842,158.89758
18929,86.63615560640733,215.81494
18930,86.64073226544622,184.02141
18931,86.64530892448512,161.8646
18932,86.64988558352402,187.37479
18933,86.65446224256293,133.59961
18934,86.65903890160183,219.54283
18935,86.66361556064074,168.45732
18936,86.66819221967964,189.9739
18937,86.67276887871853,166.53918
18938,86.67734553775743,218.90118
18939,86.68192219679634,114.084564
18940,86.68649885583524,155.41238
18941,86.69107551487414,186.10321
18942,86.69565217391305,195.87808
18943,86.70022883295195,237.57875
18944,86.70480549199085,193.34505
18945,86.70938215102974,168.6767
18946,86.71395881006865,107.42705
18947,86.71853546910755,118.71486
18948,86.72311212814645,173.70503
18949,86.72768878718536,190.59473
18950,86.73226544622426,227.05917
18951,86.73684210526316,201.55722
18952,86.74141876430205,196.3629
18953,86.74599542334096,149.7537
18954,86.75057208237986,187.63068
18955,86.75514874141876,216.65933
18956,86.75972540045767,194.41934
18957,86.76430205949657,130.4887
18958,86.76887871853548,177.74211
18959,86.77345537757436,229.92126
18960,86.77803203661327,172.17805
18961,86.78260869565217,195.36679
18962,86.78718535469108,204.59686
18963,86.79176201372998,217.50677
18964,86.79633867276888,167.0483
18965,86.80091533180779,229.18074
18966,86.80549199084668,365.70645
18967,86.81006864988558,210.70125
18968,86.81464530892448,1000.94415
18969,86.81922196796339,184.21036
18970,86.82379862700229,272.50638
18971,86.8283752860412,263.41205
18972,86.8329519450801,409.05908
18973,86.83752860411899,494.19598
18974,86.84210526315789,197.78336
18975,86.8466819221968,1055.3201
18976,86.8512585812357,154.82864
18977,86.8558352402746,442.65192
18978,86.8604118993135,251.47069
18979,86.86498855835241,276.08533
18980,86.8695652173913,551.6033
18981,86.8741418764302,1855.1985
18982,86.8787185354691,453.3336
18983,86.88329519450801,743.13196
18984,86.88787185354691,571.80835
18985,86.89244851258582,1357.333
18986,86.89702517162472,483.77084
18987,86.90160183066362,3031.2744
18988,86.90617848970251,498.57257
18989,86.91075514874142,362.32846
18990,86.91533180778032,171.84898
18991,86.91990846681922,306.6818
18992,86.92448512585813,308.46426
18993,86.92906178489703,973.89856
18994,86.93363844393593,251.19365
18995,86.93821510297482,210.2266
18996,86.94279176201373,229.68318
18997,86.94736842105263,129.58377
18998,86.95194508009153,867.09314
18999,86.95652173913044,153.09637
19000,86.96109839816934,317.96002
19001,86.96567505720824,127.04347
19002,86.97025171624713,1505.8579
19003,86.97482837528604,391.39014
19004,86.97940503432494,156.3185
19005,86.98398169336384,382.16412
19006,86.98855835240275,453.48547
19007,86.99313501144165,300.50296
19008,86.99771167048056,214.81451
19009,87.00228832951944,256.59167
19010,87.00686498855835,509.47037
19011,87.01144164759725,412.5652
19012,87.01601830663616,433.6685
19013,87.02059496567506,180.30988
19014,87.02517162471396,1143.0889
19015,87.02974828375287,208.76538
19016,87.03432494279176,366.71042
19017,87.03890160183066,355.06982
19018,87.04347826086956,774.45264
19019,87.04805491990847,442.8682
19020,87.05263157894737,252.2988
19021,87.05720823798627,173.62112
19022,87.06178489702518,275.61176
19023,87.06636155606407,306.7301
19024,87.07093821510297,221.18054
19025,87.07551487414187,226.72418
19026,87.08009153318078,491.78583
19027,87.08466819221968,201.03148
19028,87.08924485125858,393.60907
19029,87.09382151029749,228.97641
19030,87.09839816933638,256.92004
19031,87.10297482837528,171.9816
19032,87.10755148741418,190.26974
19033,87.11212814645309,171.76352
19034,87.11670480549199,130.73094
19035,87.1212814645309,248.17445
19036,87.1258581235698,342.5581
19037,87.1304347826087,270.26904
19038,87.13501144164759,121.95251
19039,87.1395881006865,216.7928
19040,87.1441647597254,204.95544
19041,87.1487414187643,100.85428
19042,87.1533180778032,234.36737
19043,87.15789473684211,127.28155
19044,87.16247139588101,262.1745
19045,87.1670480549199,188.9277
19046,87.1716247139588,171.80313
19047,87.17620137299771,274.34906
19048,87.18077803203661,275.97986
19049,87.18535469107552,316.33533
19050,87.18993135011442,290.98694
19051,87.19450800915332,213.40442
19052,87.19908466819221,198.2608
19053,87.20366132723112,298.3756
19054,87.20823798627002,253.60648
19055,87.21281464530892,199.5193
19056,87.21739130434783,255.91776
19057,87.22196796338673,235.26782
19058,87.22654462242564,159.83408
19059,87.23112128146452,318.29562
19060,87.23569794050343,147.27715
19061,87.24027459954233,173.49539
19062,87.24485125858124,300.52094
19063,87.24942791762014,144.0049
19064,87.25400457665904,206.42424
19065,87.25858123569795,114.77248
19066,87.26315789473684,214.63448
19067,87.26773455377574,182.40779
19068,87.27231121281464,129.16623
19069,87.27688787185355,440.07574
19070,87.28146453089245,219.98245
19071,87.28604118993135,331.2868
19072,87.29061784897026,132.4306
19073,87.29519450800915,112.105774
19074,87.29977116704805,169.80066
19075,87.30434782608695,220.23788
19076,87.30892448512586,140.70273
19077,87.31350114416476,128.34726
19078,87.31807780320366,228.06232
19079,87.32265446224257,139.38902
19080,87.32723112128147,181.44574
19081,87.33180778032036,253.76524
19082,87.33638443935926,225.79138
19083,87.34096109839817,144.63513
19084,87.34553775743707,92.206985
19085,87.35011441647598,144.27292
19086,87.35469107551488,137.13025
19087,87.35926773455378,194.48648
19088,87.36384439359267,294.77246
19089,87.36842105263158,188.89407
19090,87.37299771167048,167.34943
19091,87.37757437070938,118.41714
19092,87.38215102974829,177.43903
19093,87.38672768878719,190.6018
19094,87.3913043478261,216.95973
19095,87.39588100686498,115.62521
19096,87.40045766590389,107.099304
19097,87.40503432494279,315.78085
19098,87.4096109839817,196.6448
19099,87.4141876430206,153.18007
19100,87.4187643020595,130.1308
19101,87.4233409610984,198.96577
19102,87.4279176201373,238.19861
19103,87.4324942791762,131.28375
19104,87.4370709382151,209.0697
19105,87.441647597254,198.95543
19106,87.44622425629291,139.71352
19107,87.45080091533181,134.17398
19108,87.45537757437071,139.96811
19109,87.4599542334096,134.93907
19110,87.46453089244851,214.8143
19111,87.46910755148741,196.02997
19112,87.47368421052632,176.10078
19113,87.47826086956522,264.4087
19114,87.48283752860412,188.9247
19115,87.48741418764303,160.6577
19116,87.49199084668192,188.5689
19117,87.49656750572082,235.21045
19118,87.50114416475972,208.47588
19119,87.50572082379863,121.1113
19120,87.51029748283753,182.42816
19121,87.51487414187643,100.79472
19122,87.51945080091534,156.58228
19123,87.52402745995424,215.18501
19124,87.52860411899313,193.32816
19125,87.53318077803203,204.04703
19126,87.53775743707094,211.36911
19127,87.54233409610984,183.85501
19128,87.54691075514874,110.629364
19129,87.55148741418765,155.11908
19130,87.55606407322655,135.90352
19131,87.56064073226544,125.65114
19132,87.56521739130434,205.19516
19133,87.56979405034325,236.31648
19134,87.57437070938215,206.03583
19135,87.57894736842105,165.62183
19136,87.58352402745996,318.52625
19137,87.58810068649886,266.6366
19138,87.59267734553775,104.19223
19139,87.59725400457666,161.3594
19140,87.60183066361556,164.12978
19141,87.60640732265446,130.6712
19142,87.61098398169337,150.0124
19143,87.61556064073227,147.80026
19144,87.62013729977117,169.79865
19145,87.62471395881006,202.71393
19146,87.62929061784897,200.3529
19147,87.63386727688787,133.37427
19148,87.63844393592677,190.91992
19149,87.64302059496568,236.78549
19150,87.64759725400458,202.95244
19151,87.65217391304348,179.38005
19152,87.65675057208237,166.42049
19153,87.66132723112128,110.664185
19154,87.66590389016018,100.15018
19155,87.67048054919908,160.23846
19156,87.67505720823799,215.37267
19157,87.67963386727689,174.1494
19158,87.6842105263158,155.07558
19159,87.68878718535468,179.96564
19160,87.69336384439359,177.79694
19161,87.69794050343249,120.41095
19162,87.7025171624714,154.9813
19163,87.7070938215103,161.70586
19164,87.7116704805492,159.0959
19165,87.7162471395881,191.18414
19166,87.72082379862701,192.09296
19167,87.7254004576659,186.24405
19168,87.7299771167048,199.19315
19169,87.7345537757437,154.6057
19170,87.73913043478261,173.2062
19171,87.74370709382151,175.13574
19172,87.74828375286042,154.00407
19173,87.75286041189932,172.84305
19174,87.75743707093821,119.545105
19175,87.76201372997711,164.67184
19176,87.76659038901602,187.3681
19177,87.77116704805492,164.79082
19178,87.77574370709382,153.95757
19179,87.78032036613273,140.97046
19180,87.78489702517163,166.56372
19181,87.78947368421052,147.16565
19182,87.79405034324942,156.62189
19183,87.79862700228833,165.43973
19184,87.80320366132723,325.07047
19185,87.80778032036613,765.98584
19186,87.81235697940504,272.82452
19187,87.81693363844394,276.3185
19188,87.82151029748283,1555.567
19189,87.82608695652173,620.3679
19190,87.83066361556064,2347.6667
19191,87.83524027459954,184.88004
19192,87.83981693363845,428.3611
19193,87.84439359267735,1445.9474
19194,87.84897025171625,1915.0906
19195,87.85354691075514,1379.7544
19196,87.85812356979405,218.91885
19197,87.86270022883295,190.13866
19198,87.86727688787185,480.42725
19199,87.87185354691076,518.6211
19200,87.87643020594966,334.97003
19201,87.88100686498856,1145.9873
19202,87.88558352402745,427.64966
19203,87.89016018306636,501.4025
19204,87.89473684210526,330.94925
19205,87.89931350114416,151.74466
19206,87.90389016018307,316.221
19207,87.90846681922197,129.29605
19208,87.91304347826087,692.42865
19209,87.91762013729978,422.10553
19210,87.92219679633867,463.5583
19211,87.92677345537757,280.50934
19212,87.93135011441647,582.0921
19213,87.93592677345538,134.0688
19214,87.94050343249428,148.75876
19215,87.94508009153319,179.17017
19216,87.94965675057209,147.51297
19217,87.95423340961098,531.6093
19218,87.95881006864988,185.79027
19219,87.96338672768879,123.23135
19220,87.96796338672769,949.06146
19221,87.97254004576659,298.9658
19222,87.9771167048055,262.4395
19223,87.9816933638444,217.74707
19224,87.98627002288329,301.0605
19225,87.99084668192219,248.84138
19226,87.9954233409611,457.2202
19227,88.0,278.92334
19228,88.0045766590389,387.9523
19229,88.00915331807781,126.01958
19230,88.01372997711671,228.71234
19231,88.0183066361556,264.4667
19232,88.0228832951945,372.3938
19233,88.02745995423341,181.53806
19234,88.03203661327231,129.64142
19235,88.03661327231121,297.86633
19236,88.04118993135012,436.84464
19237,88.04576659038902,850.0762
19238,88.05034324942791,1050.6765
19239,88.05491990846681,140.17041
19240,88.05949656750572,343.29575
19241,88.06407322654462,114.25766
19242,88.06864988558353,269.80322
19243,88.07322654462243,386.41327
19244,88.07780320366133,193.19315
19245,88.08237986270022,130.04662
19246,88.08695652173913,251.39014
19247,88.09153318077803,182.21823
19248,88.09610983981693,150.11505
19249,88.10068649885584,327.0658
19250,88.10526315789474,275.28772
19251,88.10983981693364,315.35925
19252,88.11441647597255,330.66486
19253,88.11899313501144,177.56969
19254,88.12356979405034,358.97452
19255,88.12814645308924,127.30969
19256,88.13272311212815,209.90988
19257,88.13729977116705,294.40186
19258,88.14187643020595,212.70905
19259,88.14645308924486,182.26248
19260,88.15102974828375,176.00458
19261,88.15560640732265,291.45117
19262,88.16018306636155,280.9103
19263,88.16475972540046,271.06366
19264,88.16933638443936,395.69925
19265,88.17391304347827,101.76271
19266,88.17848970251717,401.74567
19267,88.18306636155606,197.98172
19268,88.18764302059496,182.413
19269,88.19221967963387,205.92407
19270,88.19679633867277,119.2457
19271,88.20137299771167,101.130455
19272,88.20594965675058,218.40251
19273,88.21052631578948,135.26276
19274,88.21510297482837,146.19012
19275,88.21967963386727,186.10664
19276,88.22425629290618,229.24863
19277,88.22883295194508,210.62325
19278,88.23340961098398,135.82004
19279,88.23798627002289,200.48384
19280,88.24256292906179,327.2993
19281,88.24713958810068,233.78241
19282,88.25171624713958,155.47202
19283,88.25629290617849,130.9437
19284,88.26086956521739,156.50041
19285,88.2654462242563,224.86353
19286,88.2700228832952,97.27365
19287,88.2745995423341,208.98988
19288,88.27917620137299,205.2688
19289,88.2837528604119,233.17584
19290,88.2883295194508,213.67992
19291,88.2929061784897,196.0696
19292,88.2974828375286,204.64807
19293,88.30205949656751,191.13004
19294,88.30663615560641,156.51923
19295,88.31121281464532,248.6153
19296,88.3157894736842,232.12616
19297,88.32036613272311,256.4651
19298,88.32494279176201,1033.3384
19299,88.32951945080092,192.99545
19300,88.33409610983982,99.61975
19301,88.33867276887872,171.14008
19302,88.34324942791763,223.86339
19303,88.34782608695652,436.2798
19304,88.35240274599542,225.61858
19305,88.35697940503432,220.74988
19306,88.36155606407323,185.18956
19307,88.36613272311213,205.88147
19308,88.37070938215103,229.99113
19309,88.37528604118994,162.10123
19310,88.37986270022883,181.13406
19311,88.38443935926773,217.466
19312,88.38901601830663,103.56674
19313,88.39359267734554,244.81882
19314,88.39816933638444,162.04115
19315,88.40274599542334,134.17633
19316,88.40732265446225,294.35022
19317,88.41189931350114,212.84244
19318,88.41647597254004,158.48758
19319,88.42105263157895,296.49426
19320,88.42562929061785,147.31335
19321,88.43020594965675,122.10329
19322,88.43478260869566,196.79065
19323,88.43935926773456,175.93094
19324,88.44393592677345,243.90854
19325,88.44851258581235,261.17053
19326,88.45308924485126,163.37378
19327,88.45766590389016,240.9253
19328,88.46224256292906,157.67361
19329,88.46681922196797,204.18797
19330,88.47139588100687,242.33774
19331,88.47597254004576,183.15872
19332,88.48054919908466,221.38577
19333,88.48512585812357,156.90454
19334,88.48970251716247,135.75826
